'APRONAX_BAYER_INF_T1','06/07/2026 15:30:39',0.040634,0.040046,0.039240,0.038273,0.037798,0.039116,0.039581,0.038731,0.038135,0.037342,0.037079,0.037618,0.037242,0.037428,0.038799,0.038312,0.037674,0.037971,0.038542,0.039482,0.040874,0.041441,0.041765,0.043040,0.043763,0.044324,0.044638,0.044963,0.045314,0.045429,0.045566,0.045223,0.044538,0.044130,0.043567,0.043154,0.042437,0.041484,0.041086,0.040728,0.040312,0.040391,0.039904,0.039509,0.039352,0.038477,0.038113,0.037830,0.037381,0.037190,0.036956,0.036605,0.035876,0.035974,0.036816,0.036629,0.037105,0.037948,0.039006,0.040066,0.042249,0.044850,0.048324,0.054151,0.062246,0.072440,0.084355,0.094343,0.099435,0.098480,0.093172,0.088201,0.084255,0.082031,0.081688,0.082576,0.084650,0.086653,0.088156,0.090361,0.092153,0.092889,0.093575,0.093822,0.093513,0.091573,0.089849,0.088243,0.086618,0.084488,0.081894,0.078957,0.076358,0.074123,0.071540,0.068642,0.066241,0.064257,0.062829,0.062378,0.061859,0.060625,0.059513,0.058413,0.057399,0.056603,0.055918,0.055038,0.054199,0.053457,0.053005,0.052673,0.052558,0.052289,0.052658,0.053560,0.054362,0.055602,0.057288,0.059235,0.061005,0.063337,0.065901,0.069510,0.074002,0.079780,0.087041,0.096401,0.104714,0.109429,0.112360,0.114788,0.117462,0.119826,0.121473,0.123330,0.125375,0.128522,0.137577,0.149375,0.152029,0.146447,0.144082,0.147563,0.152496,0.157226,0.162200,0.168549,0.175998,0.183004,0.189669,0.196284,0.202261,0.207660,0.210865,0.211512,0.210984,0.210985,0.211968,0.212370,0.213237,0.213426,0.214079,0.214807,0.215775,0.216219,0.216332,0.215606,0.214721,0.213195,0.211598,0.209425,0.207972,0.205611,0.202886,0.201036,0.199169,0.196951,0.195259,0.194298,0.193271,0.192456,0.191365,0.190399,0.188828,0.187873,0.186715,0.185762,0.184511,0.183394,0.182375,0.181729,0.180284,0.178761,0.177511,0.176184,0.174812,0.174068,0.171880,0.170103,0.169126,0.167846,0.166282,0.165527,0.164385,0.165275,0.166754,0.170161,0.174189,0.177740,0.180711,0.184646,0.193016,0.203480,0.215129,0.226286,0.243138,0.263016,0.286140,0.306733,0.325625,0.328040,0.314311,0.301396,0.292940,0.283114,0.278426,0.274997
'APRONAX_BAYER_INF_T1','06/07/2026 15:30:00',0.041033,0.040801,0.039995,0.039495,0.039750,0.039854,0.039522,0.039444,0.039317,0.039110,0.038845,0.038991,0.038979,0.038564,0.039905,0.039227,0.039302,0.039531,0.039641,0.040587,0.041473,0.042335,0.043119,0.043928,0.044891,0.045924,0.046279,0.046457,0.046878,0.046682,0.046357,0.046489,0.045964,0.045405,0.044776,0.044340,0.043860,0.043086,0.042577,0.042072,0.041623,0.041935,0.041151,0.041018,0.041142,0.040262,0.039979,0.039526,0.038888,0.038557,0.038297,0.038370,0.037856,0.037825,0.038197,0.038582,0.038382,0.039519,0.040775,0.041923,0.043787,0.046446,0.050084,0.055652,0.063809,0.073916,0.085539,0.095705,0.100818,0.100059,0.094738,0.089031,0.085490,0.083305,0.083009,0.084185,0.086087,0.088103,0.089804,0.091753,0.093390,0.094414,0.095016,0.095079,0.094592,0.093244,0.091299,0.089399,0.087754,0.085785,0.083198,0.080401,0.077679,0.075267,0.072839,0.069886,0.067660,0.065791,0.064430,0.063891,0.062936,0.061676,0.060788,0.059677,0.058762,0.057871,0.057308,0.056548,0.055528,0.054708,0.054143,0.053610,0.053712,0.053686,0.053751,0.054748,0.055532,0.057048,0.058557,0.060569,0.062549,0.064450,0.067220,0.070728,0.075141,0.081049,0.088453,0.097821,0.105911,0.110538,0.113548,0.116139,0.118826,0.121125,0.123004,0.124799,0.126360,0.129624,0.138836,0.150548,0.153175,0.147687,0.145264,0.148690,0.153640,0.158549,0.163607,0.169705,0.176930,0.184219,0.191137,0.197407,0.203516,0.208593,0.211872,0.212782,0.212094,0.212403,0.213064,0.213432,0.214070,0.214589,0.215121,0.216086,0.216659,0.217060,0.217269,0.216875,0.215688,0.214489,0.212579,0.210928,0.208913,0.206770,0.203852,0.202248,0.199744,0.198181,0.196311,0.195182,0.193925,0.193588,0.192574,0.190961,0.189940,0.188700,0.187711,0.186256,0.185192,0.184067,0.183264,0.182212,0.180707,0.179612,0.178180,0.176540,0.175406,0.174007,0.171898,0.170688,0.169681,0.167727,0.166218,0.165257,0.164967,0.165072,0.166298,0.170062,0.174433,0.178028,0.180392,0.185872,0.192447,0.203949,0.215398,0.227004,0.243071,0.263492,0.285344,0.307285,0.325909,0.330611,0.316478,0.301877,0.294250,0.286392,0.280409,0.276729
'APRONAX_BAYER_INF_T1','06/07/2026 15:22:52',0.042759,0.043273,0.042214,0.040959,0.041644,0.041226,0.040182,0.039532,0.038664,0.038094,0.038013,0.037834,0.037124,0.036424,0.037228,0.036585,0.036051,0.036055,0.036386,0.036808,0.037133,0.037826,0.038397,0.039139,0.039950,0.040971,0.041197,0.041324,0.041662,0.041633,0.041744,0.041151,0.040856,0.040034,0.039630,0.039397,0.038490,0.037743,0.037713,0.037383,0.037165,0.037068,0.036606,0.036818,0.036335,0.035713,0.035564,0.035149,0.034673,0.034490,0.034067,0.033976,0.034006,0.033627,0.033978,0.033982,0.034211,0.035624,0.037001,0.037859,0.039690,0.042470,0.046091,0.052002,0.060711,0.071007,0.083141,0.093496,0.098756,0.097771,0.092836,0.087577,0.083737,0.081664,0.081518,0.082653,0.084946,0.087034,0.088752,0.090893,0.092585,0.093921,0.094728,0.094749,0.094264,0.092597,0.090246,0.088560,0.086871,0.084803,0.081948,0.078799,0.076164,0.073722,0.070911,0.067968,0.065402,0.063329,0.061975,0.061284,0.060468,0.059244,0.058006,0.056949,0.055820,0.054807,0.054467,0.053714,0.052487,0.051538,0.051160,0.050894,0.050860,0.050688,0.050964,0.051720,0.052724,0.054205,0.055589,0.057769,0.059496,0.061559,0.064501,0.067947,0.072421,0.078259,0.086069,0.095447,0.104084,0.108468,0.111301,0.114113,0.116550,0.118880,0.120866,0.122533,0.124393,0.127579,0.136637,0.148240,0.150884,0.145308,0.143040,0.146593,0.151324,0.156011,0.161034,0.167047,0.174419,0.181762,0.188676,0.194989,0.200978,0.206705,0.209791,0.210198,0.210006,0.209758,0.210598,0.210992,0.211673,0.212161,0.212589,0.213235,0.214292,0.214645,0.214685,0.214372,0.212977,0.211425,0.210255,0.207785,0.205942,0.203730,0.200788,0.198830,0.196105,0.194647,0.192478,0.191379,0.190213,0.188986,0.188183,0.186656,0.184964,0.183871,0.182145,0.180759,0.179509,0.178631,0.177113,0.176151,0.174609,0.173060,0.171254,0.170191,0.168208,0.167243,0.165143,0.163871,0.162306,0.160865,0.159532,0.158528,0.158208,0.158488,0.160064,0.163406,0.167665,0.171183,0.174776,0.179557,0.186586,0.198170,0.210614,0.222638,0.238093,0.259951,0.281694,0.304142,0.322418,0.327098,0.313109,0.299099,0.293228,0.280289,0.278417,0.274485
'APRONAX_BAYER_INF_T1','06/07/2026 15:17:17',0.042880,0.042050,0.040744,0.040114,0.040413,0.041316,0.040895,0.040549,0.039265,0.038488,0.038219,0.037764,0.037476,0.036690,0.037119,0.036780,0.035676,0.035805,0.036617,0.036700,0.037104,0.037839,0.038365,0.039133,0.039941,0.040921,0.041300,0.041550,0.041812,0.041625,0.041646,0.041450,0.041218,0.040065,0.039584,0.039263,0.038790,0.038210,0.037541,0.037120,0.037047,0.036968,0.036565,0.036488,0.036508,0.035707,0.035417,0.035244,0.034757,0.034428,0.034072,0.034034,0.033977,0.033737,0.033895,0.034227,0.034868,0.035756,0.037099,0.038485,0.039857,0.042435,0.046402,0.052196,0.060672,0.071198,0.083311,0.093860,0.098661,0.097918,0.092692,0.087390,0.083757,0.081804,0.081445,0.082793,0.085112,0.087026,0.088827,0.090931,0.092532,0.093547,0.094257,0.094427,0.094126,0.092837,0.090471,0.088336,0.086917,0.084700,0.082217,0.079043,0.076321,0.073758,0.070835,0.067961,0.065567,0.063415,0.061978,0.061452,0.060671,0.059102,0.057963,0.056961,0.055902,0.055113,0.054384,0.053740,0.052711,0.051714,0.051406,0.050948,0.050931,0.050574,0.050817,0.051878,0.052765,0.054248,0.055737,0.057846,0.059672,0.061803,0.064546,0.068048,0.072535,0.078476,0.085833,0.095426,0.103951,0.108337,0.111410,0.114233,0.116874,0.119082,0.120768,0.122604,0.124563,0.127674,0.136737,0.148318,0.150719,0.145369,0.143080,0.146494,0.151258,0.156051,0.161186,0.167357,0.174301,0.181657,0.188719,0.195070,0.201370,0.206724,0.209458,0.210263,0.210008,0.210044,0.210779,0.211311,0.211611,0.212087,0.212526,0.213118,0.214113,0.214632,0.214598,0.214146,0.213179,0.211664,0.210126,0.207954,0.205855,0.204080,0.201021,0.198744,0.196296,0.194466,0.193160,0.191319,0.190215,0.189174,0.188277,0.186994,0.185274,0.183684,0.182745,0.181164,0.179573,0.178244,0.177325,0.176336,0.174758,0.173335,0.171399,0.170035,0.168866,0.167120,0.165338,0.164221,0.162471,0.160631,0.159555,0.158728,0.158208,0.158639,0.159872,0.163799,0.167745,0.172014,0.175095,0.179445,0.187280,0.198082,0.210786,0.222436,0.238675,0.259286,0.281696,0.303177,0.323242,0.326439,0.311085,0.298322,0.285848,0.281397,0.277236,0.267978
'APRONAX_BAYER_INF_T1','06/07/2026 15:11:38',0.036131,0.036861,0.036164,0.034998,0.035510,0.035229,0.035244,0.035582,0.035633,0.035018,0.034467,0.034293,0.034341,0.034883,0.035250,0.035427,0.035369,0.035583,0.035900,0.036636,0.037792,0.038204,0.039083,0.040223,0.040842,0.041405,0.041987,0.042497,0.042789,0.042814,0.042754,0.042433,0.041763,0.041493,0.040803,0.040266,0.039355,0.038614,0.038191,0.037568,0.037419,0.036765,0.036863,0.036579,0.035978,0.035402,0.035104,0.034901,0.034412,0.033906,0.033616,0.033610,0.033510,0.033007,0.033207,0.032984,0.034163,0.035358,0.036282,0.037669,0.039407,0.041841,0.045540,0.051299,0.059677,0.070257,0.082303,0.092120,0.097331,0.096316,0.091302,0.085699,0.081749,0.079367,0.078845,0.080056,0.081848,0.083721,0.085408,0.087161,0.089035,0.090197,0.090525,0.090855,0.091069,0.089149,0.086937,0.084797,0.083239,0.081225,0.078508,0.075859,0.073080,0.070817,0.068171,0.064928,0.062530,0.060968,0.059714,0.058868,0.058191,0.057176,0.056048,0.054855,0.053856,0.053068,0.052372,0.051700,0.050618,0.049676,0.049145,0.048834,0.048811,0.048636,0.048853,0.049559,0.050939,0.052151,0.053902,0.055810,0.057360,0.059518,0.062296,0.066265,0.070328,0.076317,0.084220,0.093558,0.101571,0.106341,0.109137,0.111993,0.114898,0.116739,0.118575,0.120553,0.122077,0.125480,0.134237,0.145843,0.148595,0.143008,0.140581,0.144324,0.149105,0.153826,0.158855,0.165028,0.172064,0.179377,0.186611,0.193036,0.199113,0.204513,0.207547,0.208641,0.207869,0.207594,0.208402,0.209223,0.209488,0.209897,0.210558,0.211281,0.212149,0.212457,0.212589,0.212211,0.211168,0.209878,0.208140,0.206055,0.204517,0.202302,0.200062,0.197556,0.195133,0.193607,0.192117,0.190651,0.189724,0.188804,0.188079,0.186874,0.185769,0.184529,0.182932,0.182144,0.181055,0.179926,0.179059,0.178114,0.176916,0.175844,0.174136,0.172802,0.171851,0.170267,0.168827,0.167412,0.165866,0.164801,0.162619,0.162632,0.162301,0.162646,0.164611,0.167777,0.173138,0.176974,0.179366,0.184430,0.192462,0.203792,0.215088,0.227324,0.243395,0.262945,0.284977,0.304507,0.321096,0.322700,0.306785,0.290603,0.280513,0.276154,0.269199,0.264263
'APRONAX_BAYER_INF_T1','06/07/2026 15:10:53',0.035333,0.035822,0.036249,0.035843,0.034979,0.034084,0.033917,0.033342,0.032797,0.032215,0.030966,0.030157,0.030252,0.030143,0.030336,0.029585,0.028861,0.028765,0.029068,0.029843,0.030608,0.030757,0.031499,0.032580,0.033551,0.033989,0.034441,0.035347,0.035813,0.035865,0.036145,0.035449,0.035360,0.034584,0.033921,0.033562,0.032891,0.032338,0.032014,0.031735,0.031636,0.030988,0.031337,0.030726,0.030503,0.029929,0.029711,0.029568,0.029057,0.028498,0.028208,0.028188,0.027854,0.027648,0.027632,0.027952,0.028661,0.029818,0.030900,0.032004,0.034172,0.037048,0.040702,0.046706,0.055883,0.067104,0.079367,0.089986,0.095145,0.094195,0.088744,0.083122,0.079608,0.077370,0.077101,0.078580,0.080359,0.082205,0.084145,0.086062,0.087630,0.088789,0.089385,0.089135,0.089094,0.087065,0.084664,0.082611,0.080671,0.078584,0.075893,0.072632,0.069914,0.067620,0.064779,0.061729,0.059344,0.057655,0.056181,0.055329,0.054767,0.053563,0.052242,0.051179,0.050243,0.049241,0.048747,0.048032,0.046831,0.046261,0.045603,0.045493,0.045348,0.045146,0.045646,0.046145,0.047482,0.048796,0.050537,0.052436,0.054241,0.056158,0.059189,0.063092,0.067389,0.073217,0.081146,0.090840,0.099033,0.103952,0.106799,0.109387,0.112401,0.114248,0.115943,0.117871,0.119647,0.123066,0.131913,0.143443,0.145995,0.140519,0.138140,0.141552,0.146276,0.151012,0.155810,0.161772,0.168613,0.175995,0.183216,0.189750,0.195750,0.201403,0.204341,0.204936,0.204230,0.204111,0.205047,0.205140,0.205595,0.205868,0.206423,0.207237,0.208260,0.208586,0.208409,0.207700,0.206859,0.205324,0.203590,0.201726,0.199342,0.197374,0.194909,0.192103,0.189677,0.187750,0.185754,0.184355,0.183028,0.181836,0.180850,0.179306,0.177756,0.176470,0.174789,0.173611,0.172116,0.170469,0.169810,0.168054,0.166782,0.165458,0.164064,0.162330,0.160951,0.159777,0.158005,0.156306,0.155513,0.153587,0.152521,0.151799,0.151787,0.151836,0.153960,0.157305,0.161699,0.165772,0.169428,0.173285,0.181242,0.192464,0.204074,0.215852,0.232143,0.252807,0.273268,0.294444,0.310942,0.312223,0.296435,0.280042,0.270958,0.264424,0.255795,0.250357
'APRONAX_BAYER_INF_T1','06/07/2026 15:06:08',0.034650,0.034388,0.034007,0.033891,0.033426,0.032675,0.032502,0.032068,0.031612,0.030765,0.029382,0.028726,0.028819,0.028993,0.029745,0.028684,0.028411,0.028674,0.028834,0.029560,0.030265,0.030737,0.031462,0.032186,0.033123,0.033938,0.034621,0.034936,0.035278,0.035832,0.035659,0.035161,0.034504,0.033827,0.033474,0.032937,0.032143,0.031607,0.031028,0.030660,0.030654,0.030017,0.030329,0.029801,0.028936,0.028630,0.028249,0.028000,0.027713,0.027225,0.027142,0.027199,0.026822,0.026232,0.026643,0.026834,0.027740,0.028764,0.029927,0.031360,0.033616,0.036479,0.040285,0.046386,0.055270,0.066219,0.078522,0.088988,0.094492,0.093083,0.088120,0.082477,0.078633,0.076195,0.076098,0.077609,0.079151,0.081247,0.082841,0.084549,0.086616,0.087559,0.088190,0.088069,0.087832,0.086037,0.083588,0.081710,0.079593,0.077133,0.074506,0.071415,0.068340,0.066065,0.063526,0.060350,0.057884,0.056318,0.054987,0.054239,0.053611,0.052515,0.051152,0.049943,0.049202,0.048173,0.047440,0.046618,0.045736,0.045044,0.044444,0.044384,0.044323,0.044265,0.044508,0.045307,0.046692,0.048174,0.049645,0.051694,0.053294,0.055817,0.058501,0.062315,0.067044,0.072874,0.080940,0.090397,0.098768,0.103689,0.106377,0.109097,0.111947,0.113690,0.115569,0.117143,0.119025,0.122600,0.131122,0.142403,0.144848,0.139721,0.137357,0.140701,0.145576,0.150216,0.154816,0.160599,0.167671,0.175353,0.182417,0.188724,0.194897,0.200566,0.203850,0.204087,0.203656,0.203312,0.203658,0.203956,0.204295,0.204383,0.204989,0.205420,0.206213,0.206501,0.206476,0.205521,0.204658,0.203373,0.201354,0.199636,0.197484,0.195067,0.193006,0.189978,0.187612,0.186065,0.184076,0.182313,0.181428,0.180274,0.179138,0.177671,0.176158,0.174683,0.173368,0.171732,0.170704,0.169626,0.168648,0.167295,0.165742,0.164232,0.163092,0.161116,0.160104,0.158990,0.157710,0.156536,0.154937,0.153877,0.151674,0.151371,0.150664,0.151372,0.153929,0.156575,0.161875,0.164909,0.168189,0.172438,0.181034,0.191700,0.202625,0.214882,0.231694,0.250886,0.272761,0.292796,0.311079,0.312123,0.295780,0.282309,0.271422,0.262087,0.258020,0.252970
'APRONAX_BAYER_INF_T1','06/07/2026 15:05:25',0.031768,0.031782,0.031037,0.030823,0.031170,0.030368,0.030304,0.030292,0.030285,0.029347,0.028062,0.027519,0.027592,0.028425,0.028831,0.028178,0.027286,0.027843,0.028764,0.029202,0.030141,0.030636,0.031024,0.032075,0.033286,0.033917,0.034510,0.035251,0.035374,0.035277,0.035426,0.034636,0.034289,0.033621,0.033219,0.032385,0.031329,0.031101,0.030693,0.030071,0.030136,0.029313,0.029419,0.029112,0.028419,0.027857,0.027783,0.027721,0.027079,0.026720,0.026927,0.026723,0.026435,0.026370,0.026240,0.026682,0.027663,0.028561,0.029403,0.030840,0.033002,0.035827,0.039690,0.045523,0.054035,0.064982,0.077399,0.087716,0.093160,0.092031,0.086637,0.080543,0.076359,0.074647,0.074377,0.075207,0.077112,0.078884,0.080432,0.082663,0.084542,0.085259,0.085759,0.085988,0.085889,0.084076,0.081838,0.079810,0.077817,0.075670,0.072925,0.069897,0.067230,0.065182,0.062511,0.059376,0.057257,0.055345,0.053587,0.052738,0.052130,0.051221,0.050019,0.048780,0.047980,0.047111,0.046491,0.045718,0.044785,0.043884,0.043363,0.042962,0.043065,0.043085,0.043356,0.043944,0.045214,0.046477,0.048274,0.050267,0.051697,0.054120,0.056918,0.060669,0.064789,0.070919,0.078887,0.088382,0.096815,0.101780,0.104388,0.107322,0.110102,0.112023,0.113834,0.115714,0.117289,0.120877,0.129482,0.141171,0.143996,0.138678,0.136250,0.139581,0.144119,0.149071,0.153786,0.159549,0.166428,0.173969,0.181113,0.187534,0.193438,0.199106,0.202374,0.203033,0.202494,0.202412,0.203144,0.203352,0.203584,0.203902,0.204539,0.205237,0.205970,0.206273,0.206123,0.205735,0.204609,0.203240,0.201413,0.199695,0.197874,0.195886,0.193337,0.190831,0.188709,0.186757,0.185083,0.183760,0.182555,0.181890,0.180899,0.179086,0.178492,0.176848,0.175303,0.174251,0.173106,0.171963,0.170890,0.169923,0.168577,0.166870,0.166143,0.164141,0.163189,0.161832,0.160390,0.159006,0.157203,0.155502,0.154595,0.153592,0.153687,0.153517,0.155893,0.158342,0.164191,0.167643,0.170995,0.175027,0.183330,0.194476,0.205255,0.218540,0.232403,0.253433,0.275362,0.297685,0.313856,0.314697,0.300157,0.283802,0.272543,0.271155,0.261047,0.256270
'APRONAX_BAYER_INF_T1','06/07/2026 15:01:14',0.033749,0.033414,0.033945,0.033488,0.033069,0.034913,0.033083,0.032094,0.031688,0.031236,0.030642,0.030345,0.030517,0.030499,0.031692,0.031201,0.030907,0.030957,0.030882,0.031769,0.032905,0.033254,0.034316,0.034630,0.035596,0.036242,0.036951,0.037616,0.037898,0.038094,0.037798,0.037292,0.037388,0.036207,0.035801,0.035484,0.034849,0.034183,0.033370,0.033091,0.033140,0.032398,0.032620,0.032334,0.031415,0.030886,0.030559,0.030414,0.030378,0.029971,0.029563,0.029584,0.029423,0.029025,0.029319,0.029471,0.029985,0.030892,0.032067,0.033390,0.035385,0.038185,0.041830,0.047583,0.056185,0.066682,0.079007,0.089300,0.094524,0.093325,0.088104,0.082542,0.078807,0.076489,0.075967,0.077352,0.079158,0.080797,0.082678,0.084520,0.086152,0.087427,0.087882,0.088112,0.087910,0.086563,0.084119,0.082224,0.080438,0.078305,0.075888,0.072594,0.070002,0.067827,0.065229,0.062032,0.059878,0.058211,0.056796,0.055873,0.055081,0.054242,0.053127,0.051704,0.050830,0.050014,0.049450,0.048755,0.047488,0.047021,0.046197,0.045989,0.045978,0.046115,0.046321,0.046964,0.048032,0.049500,0.051322,0.053053,0.054695,0.056994,0.059706,0.063629,0.067884,0.073759,0.081690,0.091177,0.099356,0.104007,0.106755,0.109581,0.112614,0.114495,0.116289,0.118084,0.119702,0.123368,0.132263,0.143647,0.146310,0.141129,0.138819,0.142272,0.147060,0.151817,0.156365,0.162672,0.169806,0.177124,0.184154,0.190232,0.196405,0.201682,0.204882,0.205642,0.204973,0.204847,0.205499,0.206159,0.206332,0.206954,0.207078,0.207975,0.208993,0.209125,0.209143,0.208598,0.207395,0.206203,0.204319,0.202319,0.200703,0.198430,0.196038,0.193448,0.191249,0.189216,0.187724,0.186185,0.184921,0.184401,0.183147,0.182090,0.180301,0.179325,0.178002,0.176642,0.175823,0.174384,0.173338,0.172456,0.171219,0.169362,0.168564,0.166165,0.165326,0.163773,0.162456,0.160625,0.159300,0.158277,0.156021,0.156339,0.155234,0.156050,0.157643,0.160713,0.165415,0.168649,0.172713,0.176419,0.184843,0.195650,0.206625,0.219392,0.234620,0.256129,0.277696,0.300096,0.317386,0.319727,0.305921,0.288086,0.283786,0.272854,0.269049,0.263072
'APRONAX_BAYER_SUP_T1','06/07/2026 15:00:16',0.036531,0.037290,0.036696,0.035664,0.036078,0.035042,0.033923,0.034023,0.033987,0.033013,0.032261,0.032396,0.032653,0.032994,0.033858,0.033459,0.033309,0.033942,0.034485,0.035158,0.036066,0.036545,0.037500,0.038396,0.039387,0.040105,0.040531,0.041223,0.041749,0.041637,0.041698,0.041360,0.040829,0.040536,0.040069,0.039450,0.038664,0.037843,0.037184,0.036978,0.036794,0.036000,0.036114,0.036012,0.035176,0.034578,0.034585,0.034504,0.034032,0.033743,0.033507,0.033247,0.033088,0.032767,0.033180,0.033353,0.034288,0.035338,0.036334,0.037838,0.039957,0.042753,0.046815,0.052874,0.061612,0.072957,0.084923,0.095540,0.101015,0.099919,0.094659,0.088929,0.084663,0.082326,0.082073,0.083234,0.085101,0.087042,0.088664,0.090577,0.092367,0.093329,0.093909,0.094130,0.093780,0.092031,0.089762,0.087392,0.085646,0.083457,0.080789,0.077491,0.074780,0.072403,0.069647,0.066537,0.063868,0.062250,0.060849,0.060061,0.059557,0.058364,0.057065,0.055918,0.054977,0.054026,0.053360,0.052546,0.051665,0.051017,0.050224,0.050266,0.050373,0.050076,0.050576,0.051241,0.052618,0.053849,0.055624,0.057825,0.059365,0.061707,0.064594,0.068561,0.073165,0.079314,0.087442,0.097174,0.105590,0.110644,0.113512,0.116231,0.119010,0.120966,0.122826,0.124773,0.126722,0.129936,0.138507,0.150141,0.152759,0.147269,0.144940,0.148612,0.153350,0.158148,0.162865,0.168839,0.176154,0.183592,0.190736,0.197186,0.203510,0.208769,0.211936,0.212813,0.212425,0.212311,0.212841,0.213410,0.214194,0.214685,0.215199,0.215862,0.217052,0.217684,0.217674,0.217462,0.216242,0.214856,0.213499,0.211264,0.209911,0.207834,0.205209,0.203065,0.200854,0.198946,0.197453,0.195855,0.194996,0.194116,0.193080,0.192356,0.191130,0.189687,0.188490,0.187119,0.186322,0.185218,0.184173,0.183408,0.182150,0.180626,0.179328,0.177938,0.176813,0.175281,0.174016,0.172256,0.171096,0.170033,0.168217,0.168430,0.167279,0.168093,0.170399,0.173564,0.178580,0.182770,0.186230,0.190513,0.198645,0.209082,0.220751,0.232578,0.248455,0.268923,0.290089,0.312531,0.330249,0.332868,0.319760,0.305299,0.301115,0.288073,0.280404,0.278948
'APRONAX_BAYER_SUP_T1','06/07/2026 14:58:57',0.039469,0.038303,0.038949,0.040477,0.039623,0.039485,0.039241,0.039137,0.038620,0.037482,0.036372,0.035714,0.035860,0.036675,0.036636,0.036107,0.036406,0.035831,0.036035,0.037161,0.037179,0.038492,0.039218,0.039677,0.040349,0.041278,0.042213,0.042929,0.043286,0.043257,0.043094,0.042796,0.042089,0.041786,0.041241,0.040294,0.039710,0.039291,0.038616,0.038384,0.038209,0.037828,0.037916,0.037510,0.036959,0.036496,0.036058,0.035970,0.035692,0.035325,0.035198,0.034915,0.034518,0.034213,0.035108,0.035538,0.036006,0.036595,0.037675,0.039561,0.040887,0.043867,0.048286,0.053827,0.062694,0.074062,0.086218,0.097262,0.102415,0.101667,0.096667,0.090909,0.086706,0.084789,0.084459,0.085409,0.087646,0.089715,0.091573,0.093445,0.095230,0.096747,0.096948,0.097333,0.096822,0.095637,0.092724,0.090729,0.089195,0.086661,0.084087,0.081146,0.078287,0.075827,0.073028,0.070084,0.067460,0.065337,0.064076,0.063214,0.062255,0.061394,0.060219,0.058669,0.057864,0.057205,0.056269,0.055566,0.054658,0.053835,0.053378,0.052984,0.053161,0.052938,0.053453,0.054135,0.055366,0.056780,0.058475,0.060131,0.062502,0.064762,0.067699,0.071491,0.076220,0.082103,0.090201,0.100035,0.108483,0.113405,0.116386,0.119044,0.121567,0.123887,0.125657,0.127486,0.129331,0.132574,0.141369,0.153009,0.155685,0.149994,0.147599,0.151318,0.155856,0.160632,0.165545,0.171534,0.178918,0.186299,0.193274,0.199918,0.206338,0.211619,0.214520,0.215676,0.214758,0.214949,0.215734,0.216046,0.216919,0.217768,0.218220,0.218927,0.219772,0.220264,0.220059,0.219555,0.218808,0.217469,0.215467,0.213616,0.211444,0.209391,0.207355,0.204299,0.202443,0.200289,0.198820,0.197065,0.196247,0.194529,0.193742,0.192498,0.191212,0.189873,0.188145,0.186476,0.185169,0.184083,0.182749,0.181928,0.180220,0.178562,0.177571,0.175497,0.173898,0.172239,0.170826,0.168922,0.167312,0.165287,0.164328,0.163323,0.162737,0.162953,0.164994,0.167852,0.172385,0.175758,0.179734,0.183164,0.191660,0.202456,0.212689,0.225123,0.241047,0.259727,0.281620,0.300170,0.315920,0.317395,0.303295,0.286940,0.278175,0.276347,0.270573,0.263324
