'BACT_2_INF_T34_18','05/08/2026 12:47:22',0.017488,0.016915,0.016256,0.017065,0.017180,0.016145,0.017572,0.017860,0.017619,0.017512,0.016422,0.014984,0.014302,0.013898,0.013859,0.013824,0.013669,0.014488,0.015137,0.015435,0.016396,0.017148,0.019158,0.020917,0.023267,0.025753,0.028020,0.029868,0.031252,0.032241,0.032735,0.033554,0.037123,0.044034,0.052335,0.056247,0.053504,0.047924,0.042089,0.036309,0.032879,0.031934,0.032081,0.032588,0.032925,0.031789,0.029285,0.026538,0.023676,0.021061,0.019366,0.018583,0.018203,0.017662,0.017950,0.019165,0.020787,0.022052,0.021903,0.021959,0.023142,0.025787,0.030400,0.036704,0.044173,0.051942,0.057522,0.059109,0.058037,0.054890,0.050649,0.047413,0.045975,0.046531,0.048483,0.051264,0.054275,0.057899,0.062292,0.065800,0.065126,0.060072,0.055333,0.053815,0.056688,0.060517,0.061541,0.057952,0.053311,0.051280,0.051460,0.051261,0.049363,0.046791,0.044232,0.043177,0.043548,0.043333,0.042958,0.042586,0.042360,0.041581,0.039443,0.037665,0.037956,0.040596,0.044750,0.050660,0.056970,0.061079,0.060802,0.059339,0.058259,0.055732,0.051669,0.048047,0.045595,0.044843,0.044711,0.045023,0.045416,0.046884,0.048682,0.051277,0.053984,0.057211,0.060740,0.064716,0.068882,0.072624,0.075152,0.078360,0.083080,0.087422,0.090145,0.091306,0.090877,0.090033,0.089977,0.090678,0.092501,0.094578,0.096133,0.098194,0.101733,0.105547,0.109544,0.113849,0.117965,0.120023,0.119995,0.119554,0.120369,0.124706,0.133063,0.149948,0.181093,0.210162,0.204420,0.169998,0.143487,0.133830,0.134642,0.142577,0.155799,0.175985,0.203048,0.233354,0.266236,0.297837,0.305075,0.289619,0.274634,0.265895,0.264673,0.276004,0.279763,0.259891,0.233678,0.221170,0.219097,0.218577,0.218018,0.222819,0.231323,0.229421,0.211550,0.188026,0.167066,0.149539,0.135116,0.124612,0.117356,0.115165,0.115913,0.116598,0.115550,0.113435,0.113091,0.114591,0.116695,0.119049,0.122687,0.129813,0.138689,0.144781,0.143363,0.139876,0.138843,0.140980,0.145143,0.151933,0.156523,0.164547,0.178113,0.195754,0.214588,0.223416,0.224700,0.221324,0.215452,0.208396,0.201228,0.197565,0.193474,0.184842,0.171138,0.160574
'BACT_2_INF_T34_18','05/08/2026 12:46:50',0.017736,0.016978,0.016238,0.016717,0.017090,0.017297,0.017953,0.017503,0.017664,0.017508,0.016132,0.014869,0.014196,0.014095,0.014073,0.013651,0.013667,0.014534,0.015303,0.015689,0.016278,0.017181,0.019060,0.021260,0.023266,0.026370,0.028536,0.030004,0.031489,0.032023,0.032574,0.033666,0.036860,0.044354,0.052679,0.056334,0.053489,0.047866,0.041957,0.036358,0.032974,0.031726,0.032461,0.032559,0.032561,0.031920,0.029733,0.026622,0.023650,0.021103,0.019295,0.018529,0.018123,0.017515,0.017790,0.019108,0.020797,0.021927,0.022155,0.021959,0.022988,0.025910,0.030338,0.036437,0.044240,0.051891,0.057084,0.059553,0.058106,0.055086,0.050666,0.047531,0.045750,0.046396,0.048550,0.051169,0.054086,0.057696,0.062223,0.065802,0.065026,0.059925,0.055249,0.053987,0.056447,0.060553,0.061691,0.058123,0.053114,0.051419,0.051167,0.051357,0.049275,0.046734,0.044535,0.043189,0.043132,0.043175,0.042874,0.042562,0.042516,0.041633,0.039316,0.037592,0.038008,0.040622,0.044932,0.050685,0.057038,0.061253,0.060803,0.059450,0.058188,0.055927,0.051678,0.047925,0.045747,0.044748,0.044704,0.044845,0.045487,0.047027,0.048678,0.051124,0.053975,0.057248,0.060708,0.064650,0.068909,0.072562,0.075265,0.078460,0.083107,0.087403,0.090250,0.091247,0.090640,0.089842,0.089864,0.090622,0.092313,0.094235,0.096207,0.098530,0.101632,0.105525,0.109704,0.114125,0.117991,0.120302,0.120415,0.119635,0.120262,0.124773,0.133228,0.150091,0.181190,0.210131,0.204528,0.169928,0.143572,0.133618,0.134634,0.142708,0.155676,0.175645,0.203239,0.233797,0.266389,0.297529,0.305265,0.289775,0.274167,0.266086,0.264777,0.275840,0.279673,0.260322,0.233611,0.221226,0.219533,0.218799,0.218503,0.222740,0.231746,0.229682,0.212026,0.188163,0.167086,0.149303,0.135248,0.124505,0.117386,0.115013,0.115941,0.117227,0.115779,0.113921,0.113298,0.114661,0.116897,0.119337,0.122913,0.130062,0.138887,0.145273,0.143801,0.139773,0.139472,0.141495,0.145699,0.151875,0.157448,0.164490,0.178144,0.196757,0.213666,0.224371,0.225524,0.221087,0.215892,0.208697,0.201584,0.197523,0.193529,0.187502,0.172886,0.160033
'BACT_2_INF_T34_18','05/08/2026 12:44:52',0.016723,0.016847,0.016586,0.016263,0.016778,0.017481,0.017751,0.017912,0.016988,0.016377,0.015896,0.014294,0.013525,0.014300,0.014356,0.013897,0.013703,0.014205,0.014716,0.015244,0.016217,0.017243,0.019052,0.021179,0.023159,0.025590,0.028271,0.030258,0.031210,0.031871,0.032519,0.033502,0.036731,0.043892,0.052457,0.056448,0.053722,0.047763,0.041800,0.036473,0.032723,0.031634,0.032315,0.032609,0.032832,0.031995,0.029552,0.026288,0.023425,0.021064,0.019469,0.018722,0.018037,0.017801,0.018045,0.019250,0.020783,0.021816,0.021765,0.021960,0.023050,0.025660,0.030398,0.036670,0.044110,0.052243,0.057391,0.059035,0.058118,0.055028,0.050639,0.047157,0.045524,0.046263,0.048474,0.051287,0.054384,0.057767,0.062116,0.065726,0.065055,0.060312,0.055351,0.053740,0.056399,0.060313,0.061924,0.057945,0.053300,0.051189,0.051036,0.051237,0.049290,0.046645,0.044454,0.043296,0.043149,0.043387,0.043194,0.042528,0.042330,0.041599,0.039270,0.037544,0.037920,0.040558,0.044798,0.050618,0.057008,0.061140,0.060886,0.059472,0.058260,0.055875,0.051700,0.047660,0.045536,0.044849,0.044666,0.044979,0.045390,0.046958,0.048864,0.051394,0.053917,0.057152,0.060844,0.064384,0.068945,0.072629,0.075293,0.078468,0.083090,0.087446,0.090029,0.091256,0.090811,0.089972,0.089860,0.090877,0.092427,0.094371,0.096215,0.098342,0.101682,0.105590,0.109730,0.114029,0.117930,0.120090,0.120184,0.119359,0.120501,0.124722,0.133171,0.150124,0.181191,0.210116,0.204603,0.170327,0.143188,0.133630,0.134696,0.142791,0.155828,0.175755,0.203057,0.233571,0.266210,0.297714,0.305030,0.289703,0.274428,0.266097,0.264953,0.275749,0.279841,0.260066,0.233780,0.221090,0.219325,0.218509,0.218189,0.223323,0.231478,0.229923,0.211914,0.188256,0.167061,0.149149,0.135426,0.124373,0.117389,0.115015,0.116361,0.116735,0.115638,0.114463,0.113579,0.114425,0.116770,0.119403,0.122816,0.129409,0.139273,0.145342,0.143218,0.139729,0.138856,0.140893,0.145416,0.151688,0.157015,0.164656,0.177701,0.197072,0.212898,0.223769,0.225688,0.221599,0.216442,0.212651,0.202878,0.199874,0.197349,0.189033,0.175901,0.160256
'BACT_2_INF_T34_18','05/08/2026 12:43:52',0.020307,0.019977,0.018928,0.018751,0.019580,0.020166,0.020996,0.020346,0.019456,0.019748,0.018936,0.017063,0.017057,0.017643,0.017210,0.016767,0.016615,0.017354,0.018201,0.018670,0.019310,0.020183,0.022070,0.024027,0.026760,0.029261,0.031381,0.033173,0.034420,0.035165,0.035870,0.036921,0.039933,0.047639,0.056395,0.060403,0.057430,0.051195,0.044866,0.039412,0.036194,0.034800,0.035486,0.035677,0.036167,0.035111,0.033077,0.029844,0.026585,0.024305,0.022512,0.021841,0.021428,0.020948,0.021249,0.022746,0.024336,0.025573,0.025247,0.025391,0.026518,0.029461,0.034084,0.040121,0.048179,0.056181,0.061397,0.063265,0.061786,0.058539,0.054334,0.050607,0.049036,0.049484,0.051404,0.053915,0.056974,0.060873,0.065317,0.068970,0.068208,0.062908,0.057861,0.056336,0.059359,0.063212,0.064326,0.060576,0.055835,0.053691,0.053751,0.053968,0.051871,0.049434,0.046954,0.045861,0.045886,0.045962,0.045671,0.045239,0.045149,0.044125,0.041867,0.040310,0.040623,0.043348,0.047544,0.053502,0.060303,0.064281,0.063908,0.062543,0.061258,0.058767,0.054407,0.050498,0.048233,0.047247,0.047109,0.047384,0.047960,0.049238,0.051032,0.053656,0.056651,0.060004,0.063436,0.067101,0.071451,0.075174,0.077826,0.081087,0.085733,0.089958,0.092749,0.094000,0.093575,0.092848,0.092742,0.093452,0.095042,0.097145,0.098888,0.101196,0.104603,0.108258,0.112642,0.116999,0.121072,0.123322,0.123164,0.122221,0.122895,0.127387,0.135855,0.152879,0.184357,0.213988,0.207819,0.172854,0.145943,0.135648,0.136449,0.144654,0.158288,0.179137,0.207302,0.238250,0.271103,0.302224,0.309646,0.293550,0.278626,0.269222,0.268453,0.280080,0.283471,0.263669,0.236937,0.224038,0.222899,0.222403,0.223067,0.228388,0.237245,0.235444,0.217419,0.193105,0.171553,0.153420,0.139007,0.127626,0.120313,0.118168,0.119224,0.119785,0.118641,0.116948,0.116893,0.118013,0.120516,0.122411,0.125680,0.132503,0.141320,0.147980,0.146565,0.143093,0.143273,0.145428,0.150266,0.156102,0.160552,0.168717,0.182400,0.200751,0.218581,0.228364,0.229964,0.225554,0.223411,0.216298,0.208439,0.205820,0.205456,0.195224,0.179948,0.164576
'BACT_2_INF_T34_18','05/08/2026 12:43:09',0.020050,0.019687,0.019381,0.019449,0.019633,0.020024,0.019766,0.019043,0.018913,0.019337,0.018987,0.017493,0.016738,0.017343,0.016919,0.016614,0.016802,0.017566,0.018046,0.018271,0.019123,0.020333,0.022185,0.024308,0.026185,0.028789,0.031207,0.032973,0.034479,0.035567,0.036009,0.036765,0.040101,0.047463,0.056336,0.060113,0.057237,0.051391,0.045203,0.039627,0.035569,0.034259,0.035495,0.035801,0.035875,0.035183,0.032969,0.029731,0.026613,0.024170,0.022432,0.021413,0.021071,0.020908,0.021025,0.022609,0.023901,0.025264,0.025198,0.025206,0.026507,0.029328,0.033962,0.040246,0.048070,0.056141,0.061295,0.063337,0.061961,0.058627,0.054214,0.050756,0.048794,0.049202,0.051307,0.054034,0.057105,0.060677,0.065188,0.068804,0.068079,0.063205,0.058046,0.056389,0.059406,0.063496,0.064687,0.060622,0.055854,0.053841,0.053684,0.053797,0.052088,0.049344,0.046941,0.045676,0.045910,0.045891,0.045605,0.045331,0.045322,0.044519,0.041928,0.040082,0.040485,0.043226,0.047596,0.053516,0.060188,0.064422,0.064049,0.062487,0.061066,0.058708,0.054397,0.050440,0.048102,0.047253,0.047105,0.047592,0.047899,0.049319,0.051043,0.053750,0.056683,0.059891,0.063416,0.067198,0.071396,0.074940,0.077886,0.081029,0.085505,0.089805,0.092827,0.094183,0.093635,0.092679,0.092658,0.093444,0.095238,0.097121,0.098834,0.101155,0.104816,0.108386,0.112448,0.117026,0.121225,0.123237,0.123118,0.122226,0.123023,0.127610,0.135962,0.152968,0.184654,0.214101,0.208046,0.172802,0.145862,0.135684,0.136434,0.144555,0.158297,0.179064,0.207361,0.238142,0.270872,0.301917,0.309745,0.293801,0.278376,0.269504,0.268390,0.279768,0.283584,0.263211,0.236440,0.224107,0.222686,0.222955,0.223321,0.228447,0.237642,0.235206,0.217168,0.192844,0.171896,0.153428,0.138995,0.128029,0.120853,0.118041,0.119018,0.120033,0.118694,0.117020,0.116484,0.117996,0.120468,0.122754,0.125899,0.132693,0.141723,0.147739,0.146624,0.143392,0.142599,0.144706,0.149231,0.155879,0.161005,0.168654,0.182056,0.200986,0.218423,0.226778,0.230029,0.225463,0.223156,0.215663,0.208401,0.204667,0.204175,0.195241,0.177784,0.163752
'BACT_2_INF_T34_18','05/08/2026 12:42:38',0.019553,0.019111,0.019122,0.019161,0.019144,0.020288,0.020162,0.019635,0.019604,0.019517,0.018503,0.017093,0.016314,0.016282,0.016623,0.016484,0.015991,0.016978,0.017729,0.017746,0.018710,0.019354,0.021596,0.024195,0.026127,0.029023,0.031420,0.032970,0.034306,0.035117,0.035692,0.036680,0.039815,0.047096,0.056300,0.059995,0.057112,0.051350,0.044616,0.038883,0.035342,0.033930,0.034928,0.035380,0.035535,0.034789,0.032636,0.029541,0.026259,0.023620,0.022075,0.021323,0.020946,0.020393,0.020206,0.022034,0.023619,0.024605,0.024979,0.025056,0.026170,0.028848,0.033554,0.040311,0.048205,0.055872,0.061455,0.063655,0.062225,0.058955,0.054750,0.050966,0.049129,0.049581,0.051909,0.054562,0.057259,0.061203,0.065903,0.069511,0.069017,0.063971,0.058608,0.057054,0.060083,0.064050,0.065131,0.061270,0.056304,0.054225,0.053996,0.054313,0.052300,0.049562,0.047107,0.045980,0.046162,0.046331,0.045860,0.045363,0.045220,0.044311,0.042060,0.040207,0.040715,0.043412,0.047748,0.053747,0.060555,0.065102,0.064500,0.062993,0.061713,0.059161,0.054852,0.050769,0.048317,0.047650,0.047509,0.047674,0.048063,0.049496,0.051353,0.054099,0.056941,0.060373,0.063955,0.067425,0.071905,0.075779,0.078555,0.081737,0.086317,0.090868,0.093928,0.095097,0.094791,0.093764,0.093579,0.094407,0.096076,0.098295,0.100054,0.102088,0.105717,0.109524,0.113866,0.118242,0.122506,0.124549,0.124546,0.123843,0.124337,0.128841,0.137546,0.154525,0.186390,0.215942,0.210312,0.174929,0.147702,0.137326,0.138271,0.146270,0.160035,0.180822,0.208973,0.240032,0.273000,0.304800,0.311763,0.296149,0.280975,0.271855,0.270793,0.281976,0.285817,0.266052,0.238894,0.225942,0.224253,0.224849,0.224835,0.230060,0.239161,0.237192,0.219158,0.195079,0.173206,0.154806,0.140125,0.128703,0.121288,0.119177,0.119861,0.120924,0.118985,0.117463,0.117005,0.118355,0.121205,0.122991,0.126494,0.133259,0.142570,0.148325,0.146869,0.143848,0.143397,0.145694,0.149365,0.156340,0.161083,0.168999,0.182766,0.201341,0.219110,0.228363,0.230655,0.226793,0.222859,0.217410,0.209282,0.208487,0.205573,0.199038,0.182873,0.167201
'BACT_2_INF_T34_18','05/08/2026 12:41:48',0.021089,0.020501,0.019886,0.020635,0.021340,0.021340,0.021868,0.020771,0.020093,0.019954,0.019226,0.017958,0.017281,0.017976,0.017641,0.017066,0.016889,0.017553,0.018351,0.018780,0.019305,0.020362,0.022531,0.024842,0.026972,0.029279,0.031728,0.033709,0.035134,0.036042,0.036140,0.037127,0.040834,0.047883,0.056833,0.060615,0.057680,0.051996,0.045605,0.039775,0.036186,0.034783,0.035493,0.036493,0.036579,0.035642,0.033236,0.030151,0.027279,0.024561,0.022885,0.022238,0.021507,0.021176,0.021405,0.022880,0.024398,0.025597,0.025567,0.025622,0.027007,0.029858,0.034465,0.040815,0.048618,0.056762,0.062153,0.063881,0.062999,0.059686,0.055326,0.051901,0.050132,0.050421,0.052652,0.055370,0.058266,0.062114,0.066581,0.070122,0.069490,0.064478,0.059470,0.057879,0.060497,0.064671,0.065832,0.061795,0.057173,0.055043,0.054785,0.054934,0.053031,0.050481,0.047861,0.046763,0.046962,0.046778,0.046452,0.046177,0.045996,0.045178,0.042833,0.040894,0.041291,0.043954,0.048424,0.054522,0.061224,0.065564,0.065326,0.063804,0.062268,0.059780,0.055451,0.051599,0.049130,0.048187,0.048192,0.048457,0.048693,0.050126,0.052008,0.054816,0.057606,0.060892,0.064397,0.068387,0.072799,0.076333,0.079145,0.082445,0.087178,0.091313,0.094343,0.095579,0.095233,0.094370,0.094108,0.094936,0.096754,0.098915,0.100614,0.102778,0.106239,0.110091,0.114402,0.119008,0.123289,0.125453,0.124946,0.124222,0.125323,0.129525,0.137906,0.155067,0.186607,0.216582,0.210771,0.175632,0.148190,0.137979,0.138548,0.147049,0.160303,0.181078,0.209600,0.240424,0.273304,0.304909,0.312569,0.296722,0.281480,0.272453,0.271174,0.282785,0.286636,0.266376,0.239589,0.226619,0.225226,0.225383,0.225542,0.230760,0.239679,0.237655,0.220258,0.195886,0.173923,0.155598,0.140959,0.129751,0.122262,0.120157,0.120640,0.121552,0.120050,0.117682,0.117591,0.119281,0.121807,0.123743,0.126740,0.133725,0.142685,0.148713,0.148008,0.144812,0.143801,0.146679,0.150779,0.156662,0.162031,0.169257,0.183797,0.202341,0.219454,0.228999,0.230991,0.229218,0.224809,0.218097,0.212857,0.208220,0.206716,0.198648,0.184012,0.169358
'BACT_2_INF_T34_18','05/08/2026 12:40:27',0.021558,0.021151,0.019975,0.019826,0.020523,0.020230,0.019991,0.019874,0.019692,0.019362,0.018685,0.017313,0.016660,0.017533,0.017245,0.017161,0.016727,0.017456,0.018632,0.018880,0.019377,0.020411,0.022365,0.024523,0.026941,0.029520,0.031753,0.033752,0.035187,0.035832,0.036391,0.037020,0.040460,0.048087,0.056972,0.060829,0.058112,0.052198,0.045566,0.039832,0.036409,0.035088,0.035530,0.036020,0.036205,0.035535,0.033476,0.030171,0.027013,0.024616,0.022851,0.021962,0.021568,0.021302,0.021334,0.022669,0.024559,0.025545,0.025468,0.025723,0.026719,0.029630,0.034488,0.040758,0.048622,0.056712,0.062241,0.064072,0.063110,0.059914,0.055419,0.051835,0.050000,0.050604,0.052806,0.055327,0.058341,0.061960,0.066245,0.070129,0.069693,0.064543,0.059298,0.057414,0.060435,0.064766,0.065930,0.061639,0.057048,0.054744,0.054505,0.055019,0.053189,0.050443,0.048060,0.046779,0.046834,0.047002,0.046423,0.045946,0.045988,0.045130,0.042879,0.041041,0.041445,0.044144,0.048405,0.054448,0.061365,0.065555,0.065153,0.063729,0.062453,0.059886,0.055590,0.051624,0.049149,0.048256,0.048374,0.048401,0.048530,0.050225,0.052299,0.054760,0.057727,0.061038,0.064392,0.068343,0.072651,0.076536,0.079347,0.082504,0.087107,0.091625,0.094504,0.095677,0.095411,0.094499,0.094191,0.095043,0.096782,0.098861,0.100786,0.102974,0.106559,0.110237,0.114718,0.119084,0.123231,0.125269,0.125085,0.124329,0.125253,0.129613,0.138176,0.155316,0.186986,0.216885,0.210952,0.175809,0.148370,0.138026,0.138587,0.147135,0.160682,0.181271,0.209536,0.240463,0.273814,0.304861,0.312383,0.296778,0.281364,0.272606,0.271361,0.282427,0.286717,0.266888,0.239890,0.227002,0.225206,0.225316,0.225271,0.230859,0.239737,0.237664,0.219765,0.195600,0.173965,0.155599,0.140952,0.129656,0.121951,0.119962,0.120528,0.121548,0.120293,0.118526,0.118083,0.119597,0.121566,0.123978,0.127063,0.133647,0.142734,0.149148,0.147604,0.143965,0.143673,0.145961,0.150903,0.156896,0.162183,0.169914,0.184039,0.202674,0.219505,0.229622,0.231208,0.228641,0.225017,0.219571,0.213161,0.211081,0.210570,0.200381,0.185982,0.170299
'BACT_2_INF_T34_18','05/08/2026 12:39:53',0.020559,0.020335,0.019614,0.019205,0.019324,0.019750,0.020668,0.020246,0.019681,0.019748,0.018796,0.017236,0.017135,0.017440,0.017021,0.017349,0.017184,0.017734,0.018592,0.018651,0.019092,0.020307,0.022668,0.024878,0.026499,0.029416,0.031975,0.033529,0.034965,0.035738,0.035883,0.037154,0.040382,0.047925,0.056740,0.060700,0.057904,0.051712,0.045517,0.040185,0.036127,0.034799,0.035641,0.036178,0.036561,0.035534,0.033178,0.030081,0.026931,0.024456,0.022907,0.022096,0.021676,0.021461,0.021431,0.022926,0.024337,0.025415,0.025387,0.025910,0.026684,0.029444,0.034531,0.040849,0.048757,0.056896,0.062316,0.064170,0.062841,0.059795,0.055277,0.051696,0.049861,0.050455,0.052494,0.055023,0.058201,0.061963,0.066733,0.070442,0.069366,0.064278,0.059199,0.057617,0.060404,0.064650,0.065890,0.061789,0.057049,0.054781,0.054886,0.055033,0.053093,0.050386,0.048067,0.046909,0.046916,0.046687,0.046206,0.046117,0.046136,0.045164,0.042877,0.041027,0.041250,0.043913,0.048507,0.054419,0.061078,0.065433,0.065489,0.063940,0.062225,0.059777,0.055462,0.051433,0.048943,0.048128,0.048029,0.048364,0.048728,0.050175,0.052200,0.054993,0.057702,0.060932,0.064355,0.068103,0.072600,0.076406,0.079238,0.082640,0.087118,0.091504,0.094662,0.095688,0.095390,0.094352,0.094358,0.095238,0.096959,0.098991,0.100554,0.102876,0.106388,0.110175,0.114567,0.119094,0.123315,0.125299,0.125301,0.124695,0.125105,0.129650,0.137994,0.155072,0.186856,0.216623,0.210985,0.175700,0.148132,0.137880,0.138956,0.147138,0.160667,0.181064,0.209275,0.240861,0.273231,0.304746,0.312746,0.296826,0.281460,0.272281,0.271135,0.282852,0.286286,0.266592,0.239582,0.226524,0.225338,0.225497,0.225212,0.231173,0.239609,0.237866,0.219595,0.195598,0.173826,0.155383,0.140960,0.129504,0.122142,0.119895,0.120845,0.121503,0.119861,0.118263,0.117966,0.119459,0.121350,0.123987,0.127203,0.133332,0.143102,0.149297,0.147534,0.144281,0.143679,0.145718,0.150384,0.156318,0.161620,0.168688,0.183312,0.201910,0.219003,0.229314,0.232177,0.229544,0.225292,0.220311,0.212346,0.211891,0.209524,0.198869,0.184963,0.173367
'BACT_2_INF_T34_18','05/08/2026 12:39:15',0.022629,0.022013,0.019657,0.019316,0.020981,0.020419,0.020158,0.020427,0.020489,0.019718,0.018639,0.017760,0.017145,0.017169,0.017544,0.017741,0.017182,0.017680,0.018479,0.018613,0.019495,0.020609,0.022370,0.024671,0.026936,0.029502,0.031648,0.033410,0.035041,0.035838,0.036152,0.037295,0.040361,0.047836,0.056875,0.060917,0.058101,0.052184,0.045664,0.039851,0.036349,0.034818,0.035567,0.036121,0.036528,0.035531,0.033228,0.030405,0.027178,0.024433,0.022832,0.022042,0.021632,0.021060,0.021251,0.022608,0.024317,0.025628,0.025605,0.025496,0.026811,0.029628,0.034287,0.040885,0.048853,0.056919,0.062413,0.064392,0.063038,0.059860,0.055280,0.051653,0.049875,0.050537,0.052705,0.055392,0.058314,0.062085,0.066659,0.070303,0.069782,0.064567,0.059302,0.057704,0.060526,0.064752,0.065723,0.062137,0.057077,0.054763,0.055025,0.055028,0.053184,0.050297,0.047956,0.046745,0.046816,0.046940,0.046476,0.046088,0.046000,0.044967,0.042733,0.040888,0.041302,0.044132,0.048315,0.054537,0.061451,0.065560,0.065376,0.063767,0.062186,0.059735,0.055241,0.051434,0.049223,0.048288,0.048180,0.048368,0.048647,0.050287,0.052126,0.054747,0.057676,0.061127,0.064546,0.068422,0.072733,0.076373,0.079240,0.082410,0.087062,0.091587,0.094628,0.095625,0.095313,0.094416,0.094409,0.095182,0.096972,0.098867,0.100557,0.103071,0.106531,0.110474,0.114738,0.119347,0.123277,0.125356,0.125248,0.124524,0.125441,0.129634,0.138295,0.155165,0.186495,0.216784,0.210762,0.175991,0.148525,0.138174,0.138804,0.147014,0.160595,0.181197,0.209301,0.240682,0.273472,0.304678,0.312586,0.296925,0.281372,0.272443,0.271482,0.282544,0.286742,0.266882,0.239743,0.226989,0.225303,0.225386,0.225466,0.230939,0.240045,0.238192,0.219745,0.195906,0.174422,0.155892,0.140889,0.129557,0.122261,0.120370,0.121034,0.121487,0.120076,0.118241,0.117939,0.119525,0.121260,0.124090,0.127515,0.133881,0.143026,0.149742,0.148057,0.144708,0.143959,0.146844,0.151131,0.157370,0.162079,0.169327,0.183692,0.202750,0.219871,0.229089,0.231775,0.228366,0.226372,0.221756,0.215015,0.211732,0.208733,0.201887,0.186244,0.173969
'BACT_2_INF_T34_18','05/08/2026 12:38:22',0.016301,0.015852,0.014607,0.014532,0.015347,0.015330,0.015627,0.014824,0.013860,0.013803,0.013591,0.012664,0.012312,0.012514,0.012031,0.012074,0.011814,0.012964,0.013900,0.013724,0.014879,0.016133,0.017904,0.020472,0.022578,0.024960,0.027441,0.029435,0.031001,0.031882,0.032061,0.033357,0.036625,0.044279,0.053227,0.057164,0.054474,0.048595,0.042424,0.037014,0.033060,0.031600,0.032608,0.033529,0.033754,0.032413,0.029949,0.026679,0.023702,0.021446,0.019566,0.018676,0.018165,0.017600,0.017881,0.019531,0.021058,0.021978,0.022032,0.022203,0.023436,0.026088,0.030848,0.037533,0.045330,0.053125,0.058373,0.060780,0.059271,0.055812,0.051078,0.047836,0.046155,0.046687,0.048723,0.051426,0.054336,0.058041,0.062653,0.066278,0.065517,0.060322,0.055620,0.053787,0.056637,0.060883,0.062031,0.058075,0.053541,0.051307,0.051241,0.051427,0.049678,0.046987,0.044722,0.043579,0.043645,0.043753,0.043431,0.043203,0.043229,0.042158,0.039850,0.038301,0.038643,0.041357,0.045951,0.051977,0.058626,0.062971,0.062524,0.061132,0.059823,0.057099,0.052907,0.049124,0.046627,0.045828,0.045583,0.046070,0.046532,0.048255,0.049898,0.052589,0.055508,0.058826,0.062450,0.066187,0.070638,0.074418,0.077155,0.080492,0.085214,0.089617,0.092417,0.093543,0.093111,0.092199,0.092111,0.093029,0.094790,0.096961,0.098745,0.101058,0.104568,0.108450,0.112595,0.117157,0.121223,0.123462,0.123430,0.122566,0.123414,0.127541,0.136464,0.153358,0.185144,0.215424,0.209767,0.174258,0.146572,0.136402,0.137055,0.145168,0.158796,0.179727,0.207492,0.238732,0.272014,0.304261,0.312050,0.296453,0.280526,0.271187,0.269954,0.281053,0.285085,0.265175,0.237858,0.224676,0.222834,0.222573,0.222788,0.228231,0.236653,0.235171,0.216996,0.192378,0.170517,0.152288,0.137931,0.126457,0.119101,0.116476,0.117398,0.118054,0.116805,0.115071,0.114501,0.115395,0.117933,0.120248,0.123700,0.130342,0.139246,0.145901,0.144907,0.141198,0.140534,0.142716,0.147587,0.153914,0.158856,0.166432,0.179788,0.199095,0.217145,0.227204,0.228069,0.226619,0.222744,0.216460,0.210492,0.208717,0.206110,0.196937,0.184689,0.172313
